1045.120000000000	1.015151369918
1045.350000000000	1.012382131711
1045.580000000000	1.016989686422
1045.810000000000	1.018939780894
1046.040000000000	1.019360999153
1046.270000000000	1.016522150488
1046.500000000000	1.019420970076
1046.730000000000	1.015328640835
1046.960000000000	1.014439174797
1047.190000000000	1.016800901146
1047.420000000000	1.018987743576
1047.650000000000	1.017224275901
1047.880000000000	1.015439650044
1048.110000000000	1.016035861852
1048.340000000000	1.014934692159
1048.570000000000	1.014962948075
1048.800000000000	1.019737028604
1049.030000000000	1.017258410359
1049.260000000000	1.015169674528
1049.490000000000	1.008704780953
1049.720000000000	1.019176031642
1049.950000000000	1.009762578678
1050.180000000000	1.014746622051
1050.410000000000	1.014118528496
1050.640000000000	1.018583582775
1050.870000000000	1.012849495888
1051.100000000000	1.006863152127
1051.330000000000	1.012529460866
1051.560000000000	1.018443379190
1051.790000000000	1.017675931892
1052.020000000000	1.017683697117
1052.250000000000	1.016817048713
1052.480000000000	1.012919427140
1052.710000000000	1.011478938159
1052.940000000000	1.013372846088
1053.170000000000	1.014937549941
1053.400000000000	1.005853031240
1053.630000000000	1.014033274752
1053.860000000000	1.011042098652
1054.090000000000	1.012147748840
1054.320000000000	1.014010253150
1054.550000000000	1.014505498404
1054.780000000000	1.014331368765
1055.010000000000	1.015352623643
1055.240000000000	1.012519633004
1055.470000000000	1.013440279431
1055.700000000000	1.016171350967
1055.930000000000	1.010796757242
1056.160000000000	1.009885777621
1056.390000000000	1.010685964176
1056.620000000000	1.009123125520
1056.850000000000	1.013306254506
1057.080000000000	1.013044514420
1057.310000000000	1.015606391573
1057.540000000000	1.009363128831
1057.770000000000	1.011351641974
1058.000000000000	1.005539608791
1058.230000000000	1.009917068360
1058.460000000000	1.008122801291
1058.690000000000	1.018046108016
1058.920000000000	1.008250652640
1059.150000000000	1.007280976322
1059.380000000000	1.008235468865
1059.610000000000	1.013570988569
1059.840000000000	1.012501820467
1060.070000000000	1.014490392724
1060.300000000000	1.011581055344
1060.530000000000	1.013399429070
1060.760000000000	1.009760937340
1060.990000000000	1.012649626276
1061.220000000000	1.012879298629
1061.450000000000	1.014012214521
1061.680000000000	1.009395545662
1061.910000000000	1.016460811670
1062.140000000000	1.014269768564
1062.370000000000	1.013003322506
1062.600000000000	1.012518380795
1062.830000000000	1.017108489530
1063.060000000000	1.010088658282
1063.290000000000	1.019076177561
1063.520000000000	1.013261196466
1063.750000000000	1.020682461081
1063.980000000000	1.017500430891
1064.210000000000	1.016033501014
1064.440000000000	1.012976255275
1064.670000000000	1.020289028102
1064.900000000000	1.011950336045
1065.130000000000	1.018114281378
1065.360000000000	1.019313659277
1065.590000000000	1.016154704742
1065.820000000000	1.014333667709
1066.050000000000	1.017765561236
1066.280000000000	1.016211532684
1066.510000000000	1.017859486104
1066.740000000000	1.019154358045
1066.970000000000	1.022141151372
1067.200000000000	1.019724696265
1067.430000000000	1.017219829001
1067.660000000000	1.019808502256
1067.890000000000	1.016212435276
1068.120000000000	1.016260464895
1068.350000000000	1.018307069145
1068.580000000000	1.009153225820
1068.810000000000	1.016526006781
1069.040000000000	1.012468631261
1069.270000000000	1.019504989792
1069.500000000000	1.018030221190
1069.730000000000	1.020237982812
1069.960000000000	1.012993776977
1070.190000000000	1.018523556615
1070.420000000000	1.013420464714
1070.650000000000	1.015239524075
1070.880000000000	1.011694232175
1071.110000000000	1.014881656868
1071.340000000000	1.014067403858
1071.570000000000	1.016235803500
1071.800000000000	1.013490700158
1072.030000000000	1.015921337130
1072.260000000000	1.007477943560
1072.490000000000	1.011092701110
1072.720000000000	1.013512475947
1072.950000000000	1.011896348074
1073.180000000000	1.011473787966
1073.410000000000	1.013694576630
1073.640000000000	1.008942010202
1073.870000000000	1.017122644042
1074.100000000000	1.014656107786
1074.330000000000	1.014466446478
1074.560000000000	1.013352097050
1074.790000000000	1.012721094719
1075.020000000000	1.012784654181
1075.250000000000	1.013652306105
1075.480000000000	1.011918806754
1075.710000000000	1.009860800871
1075.940000000000	1.011075513876
1076.170000000000	1.013105463500
1076.400000000000	1.012298261388
1076.630000000000	1.011255314621
1076.860000000000	1.013574828611
1077.090000000000	1.009303737198
1077.320000000000	1.017352037397
1077.550000000000	1.009111205159
1077.780000000000	1.008776510594
1078.010000000000	1.008558311123
1078.240000000000	1.012803075023
1078.470000000000	1.008606405839
1078.700000000000	1.015552169929
1078.930000000000	1.008646340954
1079.160000000000	1.011327262563
1079.390000000000	1.010850062976
1079.620000000000	1.006847669931
1079.850000000000	1.010102663174
1080.080000000000	1.010513789037
1080.310000000000	1.010628067537
1080.540000000000	1.010526100424
1080.770000000000	1.008910548577
1081.000000000000	1.008513934792
1081.230000000000	1.010089586202
1081.460000000000	1.012029346876
1081.690000000000	1.012504239955
1081.920000000000	1.013612085048
1082.150000000000	1.015649479437
1082.380000000000	1.011183446117
1082.610000000000	1.011665083471
1082.840000000000	1.008582438730
1083.070000000000	1.013305770371
1083.300000000000	1.017673829504
1083.530000000000	1.014859340830
1083.760000000000	1.016866162239
1083.990000000000	1.014312635378
1084.220000000000	1.016518748338
1084.450000000000	1.011420070629
1084.680000000000	1.015734246886
1084.910000000000	1.012738292978
1085.140000000000	1.014329269316
1085.370000000000	1.011799715685
1085.600000000000	1.010623078613
1085.830000000000	1.014623471759
1086.060000000000	1.019545552475
1086.290000000000	1.014151644909
1086.520000000000	1.014158275946
1086.750000000000	1.014558352467
1086.980000000000	1.011361728317
1087.210000000000	1.008704902805
1087.440000000000	1.014331387130
1087.670000000000	1.012198846862
1087.900000000000	1.013194679963
1088.130000000000	1.010697679079
1088.360000000000	1.010142966902
1088.590000000000	1.016245474058
1088.820000000000	1.009097006120
1089.050000000000	1.011116540886
1089.280000000000	1.008641774491
1089.510000000000	1.011751988229
1089.740000000000	1.010078858478
1089.970000000000	1.009195766467
1090.200000000000	1.009136967863
1090.430000000000	1.013949157966
1090.660000000000	1.006187575483
1090.890000000000	1.006072416147
1091.120000000000	1.008741441424
1091.350000000000	1.012488594032
1091.580000000000	1.010048132401
1091.810000000000	1.012267916868
1092.040000000000	1.006134498693
1092.270000000000	1.011575694471
1092.500000000000	1.015565106811
1092.730000000000	1.005941233199
1092.960000000000	1.011451939785
1093.190000000000	1.015472441708
1093.420000000000	1.007421084891
1093.650000000000	1.008737079303
1093.880000000000	1.009329662481
1094.110000000000	1.014982995806
1094.340000000000	1.009931468220
1094.570000000000	1.008734391408
1094.800000000000	1.012700220695
1095.030000000000	1.013760628185
1095.260000000000	1.009259442747
1095.490000000000	1.009986812649
1095.720000000000	1.010523092257
1095.950000000000	1.008287727415
1096.180000000000	1.008383531043
1096.410000000000	1.010560614819
1096.640000000000	1.010682838506
1096.870000000000	1.015113439351
1097.100000000000	1.010401893755
1097.330000000000	1.011420396536
1097.560000000000	1.017494323250
1097.790000000000	1.008737013684
1098.020000000000	1.012941756861
1098.250000000000	1.010530967689
1098.480000000000	1.011386030813
1098.710000000000	1.013035623707
1098.940000000000	1.014727814022
1099.170000000000	1.008109090136
1099.400000000000	1.012488282303
1099.630000000000	1.006850501283
1099.860000000000	1.012685660599
1100.090000000000	1.009951231264
1100.320000000000	1.011729085177
1100.550000000000	1.013472910431
1100.780000000000	1.008813581670
1101.010000000000	1.009558675788
1101.240000000000	1.012578016004
1101.470000000000	1.012625744234
1101.700000000000	1.011370015657
1101.930000000000	1.010932781466
1102.160000000000	1.015325654888
1102.390000000000	1.015043369275
1102.620000000000	1.016283382920
1102.850000000000	1.008233793620
1103.080000000000	1.016971810361
1103.310000000000	1.019619637801
1103.540000000000	1.012419952411
1103.770000000000	1.015085683801
1104.000000000000	1.016905718155
1104.230000000000	1.014688294677
1104.460000000000	1.018851833113
1104.690000000000	1.020257474652
1104.920000000000	1.016859449748
1105.150000000000	1.020542679842
1105.380000000000	1.015280994826
1105.610000000000	1.020524392689
1105.840000000000	1.019966569926
1106.070000000000	1.018799778197
1106.300000000000	1.018035509833
1106.530000000000	1.022817363508
1106.760000000000	1.019101159136
1106.990000000000	1.021614348918
1107.220000000000	1.021865584306
1107.450000000000	1.023955873855
1107.680000000000	1.019892234909
1107.910000000000	1.018262458948
1108.140000000000	1.026184081038
1108.370000000000	1.013040613561
1108.600000000000	1.019702373720
1108.830000000000	1.022761023077
1109.060000000000	1.022284480057
1109.290000000000	1.024805597073
1109.520000000000	1.022173522893
1109.750000000000	1.018570484173
1109.980000000000	1.021125312379
1110.210000000000	1.021316454463
1110.440000000000	1.019677087387
1110.670000000000	1.021779697051
1110.900000000000	1.021708688254
1111.130000000000	1.018354952229
1111.360000000000	1.025879996733
1111.590000000000	1.019612846336
1111.820000000000	1.019717645731
1112.050000000000	1.020253438130
1112.280000000000	1.019703783878
1112.510000000000	1.017976550901
1112.740000000000	1.017539102024
1112.970000000000	1.024005346299
1113.200000000000	1.021416010648
1113.430000000000	1.020387176094
1113.660000000000	1.019721114195
1113.890000000000	1.022260191138
1114.120000000000	1.020650882533
1114.350000000000	1.020925539772
1114.580000000000	1.020226719387
1114.810000000000	1.019829576647
1115.040000000000	1.021388615589
1115.270000000000	1.023182772082
1115.500000000000	1.018717386420
1115.730000000000	1.015997285526
1115.960000000000	1.017428088402
1116.190000000000	1.018433744574
1116.420000000000	1.017319492636
1116.650000000000	1.020214479252
1116.880000000000	1.014776987893
1117.110000000000	1.015436774811
1117.340000000000	1.012055574508
1117.570000000000	1.014176707951
1117.800000000000	1.013278036826
1118.030000000000	1.011245104008
1118.260000000000	1.016632979636
1118.490000000000	1.014331249299
1118.720000000000	1.014551241042
1118.950000000000	1.016244199203
1119.180000000000	1.015992300295
1119.410000000000	1.012775814756
1119.640000000000	1.014785166676
1119.870000000000	1.011738345294
1120.100000000000	1.013783108882
1120.330000000000	1.012558910223
1120.560000000000	1.013309329694
1120.790000000000	1.014313078358
1121.020000000000	1.010129087221
1121.250000000000	1.015431812637
1121.480000000000	1.011520044093
1121.710000000000	1.009901253372
1121.940000000000	1.007602591131
1122.170000000000	1.011523749049
1122.400000000000	1.016463839524
1122.630000000000	1.012872924488
1122.860000000000	1.010798208676
1123.090000000000	1.011106686366
1123.320000000000	1.015387257364
1123.550000000000	1.006045878996
1123.780000000000	1.011718799471
1124.010000000000	1.012239170865
1124.240000000000	1.015365457962
1124.470000000000	1.019679182089
1124.700000000000	1.012159272247
1124.930000000000	1.006215401098
1125.160000000000	1.013329446799
1125.390000000000	1.008040008538
1125.620000000000	1.014941784334
1125.850000000000	1.006944881304
1126.080000000000	1.012124096787
1126.310000000000	1.017254321300
1126.540000000000	1.014814295942
1126.770000000000	1.011100891297
1127.000000000000	1.012589024917
1127.230000000000	1.012361825989
1127.460000000000	1.011322247831
1127.690000000000	1.009377064536
1127.920000000000	1.014108454201
1128.150000000000	1.015517456713
